time (s)	coil I (A)	last det (V)	int current (uC)
8375.978427	0.087004	-0.017491	9662.960937
8375.979348	0.087107	-0.017491	9743.186523
8375.980421	0.087114	-0.017491	9836.660156
8375.981366	0.086942	-0.017491	9918.820312
8375.982235	0.087125	-0.017491	9994.532227
8375.983278	0.087327	-0.017491	10085.614258
8375.984305	0.087096	-0.017491	10175.061523
8375.985196	0.087096	-0.017491	10252.664062
8376.930336	1.073697	0.010003	549.733093
8376.931277	1.483074	0.010003	1945.305664
8376.932149	1.472688	0.010003	3229.489746
8376.933086	1.436001	0.010003	4575.022461
8376.934150	1.394883	0.010003	6059.177734
8376.935027	1.360851	0.010003	7252.644043
8376.935898	1.329045	0.010003	8410.242187
8376.936935	0.845116	0.010003	9286.626953
8376.937896	0.098936	0.010003	9381.704102
8376.938771	0.087001	0.010003	9457.830078
8376.939683	0.087125	0.010003	9537.288086
8376.940773	0.087045	0.010003	9632.166992
8376.941674	0.087019	0.010003	9710.571289
8376.942535	0.087041	0.010003	9785.513672
8376.943575	0.087158	0.010003	9876.158203
8376.944545	0.087012	0.010003	9960.559570
8376.945417	0.086949	0.010003	10036.379883
8376.946293	0.087122	0.010003	10112.698242
8378.051512	0.980621	-0.011098	411.860962
8378.052408	1.472878	-0.011098	1731.560059
8378.053539	1.468330	-0.011098	3392.241211
8378.054487	1.431090	-0.011098	4748.914551
8378.055360	1.396285	-0.011098	5967.871582
8378.056416	1.356658	-0.011098	7400.501953
8378.057450	1.319421	-0.011098	8764.783203
8378.058346	0.690828	-0.011098	9383.764648
8378.059312	0.094907	-0.011098	9475.445312
8378.060371	0.087078	-0.011098	9567.660156
8378.061297	0.087074	-0.011098	9648.291016
8378.062161	0.087034	-0.011098	9723.488281
8378.063231	0.087169	-0.011098	9816.759766
8378.064221	0.087166	-0.011098	9903.053711
8378.065111	0.087103	-0.011098	9980.575195
8378.066096	0.087209	-0.011098	10066.476562
8378.067132	0.087078	-0.011098	10156.689453
8378.068027	0.087118	-0.011098	10234.660156
8379.020777	1.035015	0.015151	473.001678
8379.021684	1.477932	0.015151	1813.486206
8379.022569	1.475420	0.015151	3119.232910
8379.023572	1.437697	0.015151	4561.242676
8379.024510	1.399061	0.015151	5873.562012
8379.025441	1.364326	0.015151	7143.749512
8379.026307	1.331814	0.015151	8297.100586
8379.027341	0.955664	0.015151	9285.256836
8379.028242	0.118253	0.015151	9391.802734
8379.029117	0.086931	0.015151	9467.867187
8379.030085	0.087052	0.015151	9552.133789
8379.031042	0.087026	0.015151	9635.417969
8379.031953	0.086931	0.015151	9714.612305
8379.032825	0.087004	0.015151	9790.480469
8379.033860	0.087122	0.015151	9880.651367
8379.034753	0.086971	0.015151	9958.316406
8379.035626	0.086964	0.015151	10034.236328
8379.036493	0.087151	0.015151	10109.795898
8380.122687	1.109967	-0.004951	618.251587
8380.123755	1.485937	-0.004951	2205.232910
8380.124648	1.465800	-0.004951	3514.191895
8380.125534	1.429303	-0.004951	4780.554687
8380.126641	1.387112	-0.004951	6316.087402
8380.127590	1.351769	-0.004951	7598.916016
8380.128461	1.320348	-0.004951	8748.939453
8380.129504	0.552510	-0.004951	9325.207031
8380.130527	0.088348	-0.004951	9415.587891
8380.131423	0.086975	-0.004951	9493.517578
8380.132374	0.087173	-0.004951	9576.418945
8380.133438	0.087147	-0.004951	9669.143555
8380.134374	0.087048	-0.004951	9750.621094
8380.135236	0.087078	-0.004951	9825.681641
8380.136304	0.087103	-0.004951	9918.708008
8380.137313	0.087012	-0.004951	10006.502930
8380.138192	0.087144	-0.004951	10083.102539
8380.139186	0.087037	-0.004951	10169.617187
8381.122004	1.013291	0.010285	447.874634
8381.122870	1.474724	0.010285	1724.985718
8381.123922	1.471443	0.010285	3272.943604
8381.124810	1.436550	0.010285	4548.600098
8381.125679	1.402002	0.010285	5766.939941
8381.126664	1.364857	0.010285	7111.324219
8381.127608	1.329950	0.010285	8366.796875
8381.128534	1.024138	0.010285	9315.148437
8381.129417	0.134202	0.010285	9433.648437
8381.130445	0.086906	0.010285	9522.987305
8381.131339	0.086993	0.010285	9600.759766
8381.132218	0.087041	0.010285	9677.268555
8381.133148	0.087224	0.010285	9758.386719
8381.134131	0.087037	0.010285	9843.944336
8381.135049	0.086957	0.010285	9923.770508
8381.135912	0.086960	0.010285	9998.817383
8381.136972	0.087085	0.010285	10091.126953
8381.137852	0.086982	0.010285	10167.671875
8382.183432	1.049073	-0.008258	524.536743
8382.184329	1.480668	-0.008258	1852.695679
8382.185197	1.473186	-0.008258	3131.421143
8382.186317	1.431434	-0.008258	4734.627930
8382.187295	1.392905	-0.008258	6096.889160
8382.188169	1.359888	-0.008258	7285.431152
8382.189263	1.320688	-0.008258	8730.264648
8382.190302	0.550726	-0.008258	9302.469727
8382.191188	0.090256	-0.008258	9382.436523
8382.192115	0.087059	-0.008258	9463.140625
8382.193194	0.087085	-0.008258	9557.105469
8382.194123	0.087089	-0.008258	9638.010742
8382.194983	0.087089	-0.008258	9712.907227
8382.196036	0.087103	-0.008258	9804.626953
8382.197054	0.087107	-0.008258	9893.301758
8382.197930	0.087059	-0.008258	9969.565430
8382.198888	0.087129	-0.008258	10053.035156
8382.199965	0.087129	-0.008258	10146.873047
8383.228852	0.992791	0.004733	416.972046
8383.229931	1.482330	0.004733	2016.406494
8383.230850	1.469180	0.004733	3366.582520
8383.231728	1.434928	0.004733	4626.449219
8383.232722	1.396219	0.004733	6014.291504
8383.233725	1.357932	0.004733	7376.297363
8383.234620	1.325599	0.004733	8562.708984
8383.235490	0.905610	0.004733	9350.589844
8383.236591	0.096592	0.004733	9456.937500
8383.237507	0.086836	0.004733	9536.479492
8383.238384	0.086975	0.004733	9612.756836
8383.239372	0.087078	0.004733	9698.789062
8383.240362	0.087129	0.004733	9785.046875
8383.241240	0.087155	0.004733	9861.568359
8383.242096	0.087089	0.004733	9936.116211
8383.243178	0.087136	0.004733	10030.397461
8383.244101	0.087158	0.004733	10110.844727
8383.244967	0.087118	0.004733	10186.289062
8384.243666	1.020945	0.013447	450.236633
8384.244554	1.476775	0.013447	1761.612549
8384.245558	1.472146	0.013447	3239.646973
8384.246619	1.431090	0.013447	4758.033691
8384.247519	1.395201	0.013447	6013.714844
8384.248391	1.360690	0.013447	7200.236328
8384.249516	1.321490	0.013447	8686.913086
8384.250490	0.678234	0.013447	9347.512695
8384.251354	0.094358	0.013447	9429.038086
8384.252411	0.087187	0.013447	9521.195312
8384.253439	0.087041	0.013447	9610.673828
8384.254328	0.087089	0.013447	9688.095703
8384.255262	0.087059	0.013447	9769.409180
8384.256309	0.087078	0.013447	9860.579102
8384.257251	0.087140	0.013447	9942.665039
8384.258114	0.087198	0.013447	10017.916992
8384.259172	0.087279	0.013447	10110.257812
8384.260190	0.087122	0.013447	10198.947266
8385.331128	0.983005	-0.006864	414.828247
8385.332124	1.476453	-0.006864	1885.375122
8385.333200	1.467165	-0.006864	3464.045166
8385.334081	1.431489	-0.006864	4725.187012
8385.334957	1.395319	-0.006864	5947.486328
8385.336069	1.355138	-0.006864	7454.399902
8385.337033	1.320718	-0.006864	8727.572266
8385.337906	0.765703	-0.006864	9396.031250
8385.338933	0.093241	-0.006864	9491.790039
8385.339976	0.087195	-0.006864	9582.734375
8385.340865	0.087037	-0.006864	9660.110352
8385.341792	0.087125	-0.006864	9740.875000
8385.342869	0.087100	-0.006864	9834.681641
8385.343815	0.086953	-0.006864	9916.939453
8385.344678	0.087206	-0.006864	9992.198242
8385.345742	0.087155	-0.006864	10084.930664
8385.346754	0.086986	-0.006864	10172.960937
8385.347641	0.087074	-0.006864	10250.195312
8386.316320	1.069105	0.011175	549.520081
8386.317222	1.481646	0.011175	1885.964355
8386.318083	1.472717	0.011175	3153.973877
8386.319191	1.431200	0.011175	4739.743164
8386.320188	1.391876	0.011175	6127.443848
8386.321069	1.358760	0.011175	7324.511230
8386.322084	1.322812	0.011175	8667.166016
8386.323146	0.602498	0.011175	9307.018555
8386.324021	0.091201	0.011175	9386.819336
8386.324908	0.086938	0.011175	9463.933594
8386.326021	0.087136	0.011175	9560.916016
8386.326958	0.086997	0.011175	9642.432617
8386.327827	0.087059	0.011175	9718.086914
8386.328847	0.087092	0.011175	9806.920898
8386.329886	0.087089	0.011175	9897.406250
8386.330771	0.087122	0.011175	9974.508789
8386.331701	0.087089	0.011175	10055.500977
8386.332768	0.087096	0.011175	10148.432617
8387.422237	1.081491	-0.012572	564.538025
8387.423250	1.485242	-0.012572	2069.087891
8387.424146	1.468627	-0.012572	3384.977539
8387.425117	1.430867	-0.012572	4774.349121
8387.426189	1.388796	-0.012572	6263.138672
8387.427113	1.353893	-0.012572	7514.135742
8387.427978	1.321619	-0.012572	8657.335937
8387.429067	0.578401	-0.012572	9287.214844
8387.430048	0.088846	-0.012572	9374.373047
8387.430933	0.086902	-0.012572	9451.281250
8387.431944	0.087184	-0.012572	9539.423828
8387.432990	0.087202	-0.012572	9630.637695
8387.433874	0.087118	-0.012572	9707.650391
8387.434739	0.087067	-0.012572	9782.962891
8387.435843	0.087272	-0.012572	9879.310547
8387.436801	0.086986	-0.012572	9962.643555
8387.437658	0.087074	-0.012572	10037.265625
8387.438698	0.087118	-0.012572	10127.868164
8388.394425	0.987253	0.009801	416.620941
8388.395512	1.481840	0.009801	2027.380737
8388.396519	1.465657	0.009801	3503.297119
8388.397407	1.430834	0.009801	4773.877441
8388.398404	1.392206	0.009801	6161.906738
8388.399464	1.352260	0.009801	7595.301758
8388.400365	1.319612	0.009801	8784.271484
8388.401230	0.701957	0.009801	9391.463867
8388.402333	0.090370	0.009801	9491.141602
8388.403330	0.087129	0.009801	9578.008789
8388.404205	0.087155	0.009801	9654.268555
8388.405200	0.087089	0.009801	9740.921875
8388.406254	0.087122	0.009801	9832.748047
8388.407146	0.087184	0.009801	9910.515625
8388.408028	0.087114	0.009801	9987.350586
8388.409124	0.087228	0.009801	10082.952148
8388.410075	0.087067	0.009801	10165.752930
8388.410943	0.087085	0.009801	10241.342773
8389.505104	1.112161	-0.011420	637.268066
8389.506161	1.485795	-0.011420	2207.752930
8389.507042	1.465833	-0.011420	3499.151367
8389.507937	1.429849	-0.011420	4778.866211
8389.509030	1.388013	-0.011420	6295.963867
8389.509980	1.352443	-0.011420	7580.784180
8389.510849	1.320864	-0.011420	8728.615234
8389.511897	0.579379	-0.011420	9335.803711
8389.512931	0.088561	-0.011420	9427.375977
8389.513801	0.087111	-0.011420	9503.162109
8389.514734	0.087169	-0.011420	9584.491211
8389.515802	0.087096	-0.011420	9677.509766
8389.516738	0.087074	-0.011420	9759.010742
8389.517607	0.086957	-0.011420	9834.576172
8389.518655	0.087257	-0.011420	9926.021484
8389.519663	0.087045	-0.011420	10013.762695
8389.520551	0.087001	-0.011420	10091.019531
8389.521511	0.087158	-0.011420	10174.691406
8390.478268	0.983112	0.011707	412.906860
8390.479299	1.479093	0.011707	1937.851807
8390.480215	1.470472	0.011707	3284.804443
8390.481146	1.434767	0.011707	4620.572266
8390.482016	1.398937	0.011707	5837.647461
8390.483084	1.359745	0.011707	7289.854980
8390.483988	1.326823	0.011707	8489.302734
8390.484876	0.982273	0.011707	9361.561523
8390.485883	0.115082	0.011707	9477.449219
8390.486799	0.087026	0.011707	9557.165039
8390.487718	0.087173	0.011707	9637.277344
8390.488577	0.087250	0.011707	9712.224609
8390.489620	0.087147	0.011707	9803.119141
8390.490503	0.087048	0.011707	9879.982422
8390.491369	0.087001	0.011707	9955.325195
8390.492349	0.087026	0.011707	10040.611328
8390.493295	0.087048	0.011707	10122.958984
8390.494201	0.087070	0.011707	10201.844727
8391.588883	1.066029	-0.008749	537.278625
8391.589824	1.482964	-0.008749	1932.747559
8391.590694	1.472432	-0.008749	3213.763184
8391.591742	1.431574	-0.008749	4714.052246
8391.592770	1.391525	-0.008749	6144.539551
8391.593660	1.357862	-0.008749	7353.037109
8391.594630	1.323614	-0.008749	8636.943359
8391.595687	0.625997	-0.008749	9298.622070
8391.596607	0.090754	-0.008749	9382.116211
8391.597473	0.087037	-0.008749	9457.490234
8391.598546	0.087242	-0.008749	9551.101562
8391.599533	0.087004	-0.008749	9636.974609
8391.600425	0.087147	-0.008749	9714.709961
8391.601416	0.087162	-0.008749	9801.086914
8391.602461	0.087001	-0.008749	9892.002930
8391.603362	0.087067	-0.008749	9970.450195
8391.604218	0.087107	-0.008749	10045.013672
8391.605300	0.087272	-0.008749	10139.441406
8392.562687	1.046232	0.010615	502.191193
8392.563570	1.478650	0.010615	1807.839111
8392.564446	1.475167	0.010615	3100.085693
8392.565429	1.437997	0.010615	4513.636719
8392.566376	1.399874	0.010615	5839.317383
8392.567294	1.365256	0.010615	7092.622559
8392.568173	1.332898	0.010615	8264.240234
8392.569226	0.985133	0.010615	9301.584961
8392.570122	0.121351	0.010615	9410.315430
8392.570990	0.086927	0.010615	9485.768555
8392.571893	0.087059	0.010615	9564.382812
8392.572903	0.087019	0.010615	9652.272461
8392.573830	0.087059	0.010615	9732.976562
8392.574702	0.087048	0.010615	9808.882812
8392.575721	0.087085	0.010615	9897.622070
8392.576608	0.087162	0.010615	9974.934570
8392.577521	0.087052	0.010615	10054.413086
8392.578396	0.086960	0.010615	10130.503906
8393.672668	1.032074	-0.013898	470.625732
8393.673552	1.476808	-0.013898	1776.123901
8393.674542	1.472597	-0.013898	3233.994629
8393.675590	1.431932	-0.013898	4734.659668
8393.676495	1.395912	-0.013898	5997.959961
8393.677361	1.361774	-0.013898	7177.255859
8393.678467	1.323406	-0.013898	8640.942383
8393.679461	0.688001	-0.013898	9324.814453
8393.680342	0.094622	-0.013898	9408.175781
8393.681342	0.087202	-0.013898	9495.377930
8393.682391	0.087045	-0.013898	9586.687500
8393.683265	0.087129	-0.013898	9662.837891
8393.684153	0.087151	-0.013898	9740.227539
8393.685245	0.086997	-0.013898	9835.228516
8393.686207	0.087012	-0.013898	9918.933594
8393.687076	0.087096	-0.013898	9994.620117
8393.688085	0.087136	-0.013898	10082.541016
8393.689126	0.087041	-0.013898	10173.150391
